date,renderedContent,user
2021-05-28 21:50:16+00:00,"Came back . Eat cup noodle.

Test and prepare for tomorrow online tuition with two as need to stress test certain things..

Cos everything is breaking apart in my life..

If one link spoil.. like covid.. if got one person still infected. Whole world can cork up one more huge ass",https://twitter.com/temptempholder
2021-05-28 20:52:04+00:00,"Not cancer. Not gotten covid. Not cannot breathe. Not being stepped by police in America and cannot breathed or other serious..

Just interesting from my pov. About serependiity. Or lack of serenpendity. 

It is what it is. 29 may 2021. 
Now on highway in taxi home soon",https://twitter.com/temptempholder
2021-05-28 16:28:19+00:00,"Wait wait. Did a less than one hour jog around here though . Memorise a section of this place.

Bucket list clear . Grateful

Before I die. I got to jog this part of Singpaore. True and blue singaporean. More and more each day. 

12.25am 29 May 2021 covid. https://t.co/6B2jeQTwr4",https://twitter.com/temptempholder
2021-05-28 16:16:41+00:00,"600 million USD dollars a day for total lockdown. 
2.4 billion ringgit/day
800 million Singapore dollar/day

14 days. U do the math. But it's quickest way to unburden hospital and keep deaths due to covid down.

33.6 billion ringgit dollars
11.2 be illiom Singapore dollar",https://twitter.com/temptempholder
2021-05-27 21:51:54+00:00,"Even if we dun talk about covid.

The body is able to survive on its own for forty years for the most part.

That is well the body fire our world.

No need battery. It's not hard to not see doctor to do some meat repair for four to five decades.

And it something we take for",https://twitter.com/temptempholder
2021-05-17 05:28:29+00:00,"Form your own social bubble and stick to it to keep your family safe from Covid-19: NCID director
straitstimes.com/singapore/heal…",https://twitter.com/temptempholder
2021-05-16 21:30:02+00:00,"People need to know that Covid virus is merely one illness on top of ever growing mountain of other illnesses.

There are all kinds of sufferings human experiences from illness before covid.

That is the situation these people are suffering.

Their suffering is like doubled.",https://twitter.com/temptempholder
2021-05-16 19:43:50+00:00,"Looking at Taiwan analyst of covid.
Sometimes.. I also dunno it's good analysis or not
youtu.be/NG9ScTXr1wk",https://twitter.com/temptempholder
2021-05-16 19:25:13+00:00,"Covid is then the real game changer..

I suddenly think how much things it has changed the world.

And this virus is not even planing anything.

It has no agenda. It's just follow biological evolution to spread itself through a mechanism .

We have been standing on this carpet",https://twitter.com/temptempholder
2021-05-16 18:06:00+00:00,"I think 3M who researches on surface and sell all kinds of nerd cleaning products and surface wear and high tech science..

Now is booming business with covid and safety distancing needed.",https://twitter.com/temptempholder
2021-05-16 16:28:09+00:00,"We are too engrossed in our own narrow view of reality of human, human culture or civilisation.

Covid only shows us what truer broad reality means .

it's electron . Virus. Bacteria world. Universe.

 in which our human self , and human society is a small part of.

 Wake up ,",https://twitter.com/temptempholder
2021-05-15 11:13:28+00:00,"Covid no 30% discount , people.  because there is no great covid sale until 16 May. https://t.co/gWDb0p5kWd",https://twitter.com/temptempholder
2021-05-15 09:21:18+00:00,"Taiwan is almost like world producer of semiconductor products. 

So their economy is not bad in covid times still relative.

Like Israel, Taiwan, Singapore, we do have this similarities in some ways.

Three of us are in a way sore thumb in our respective region.

High Tech.",https://twitter.com/temptempholder
2021-05-15 05:17:24+00:00,"Taiwan worst outbreak covid.
As their track record is mostly perfectly controlled.

So preparedness wise. They probably inexperienced.

Singapore has ramped up Trace together Bluetooth which is largely automatic detection, vaccination already 20-30%
youtu.be/bPVEl11YISc",https://twitter.com/temptempholder
2021-05-14 18:17:54+00:00,"This is based on old data. But I am surprised this type of picture info is not shown... This is one of better ways to explain why covid is hard to explain to laymen.

Alot of citizen covid 'analysis' is more political and egoistical than logical.. https://t.co/b1TGgVo6Vf",https://twitter.com/temptempholder
2021-05-14 05:34:17+00:00,"We cannot afford circuit breaker.

As said. Govt is not stopping business now. Let's do our part!!

No dining in, social gatherings capped at 2 people from May 16 as S'pore tightens Covid-19 rules
straitstimes.com/singapore/heal…",https://twitter.com/temptempholder
2021-05-11 05:07:14+00:00,"Hamas launch rocket fire into Iserali.

What is the situation there. 

Iserali was said to be attacking dunno who earlier on. Maybe Palestine.

The conflict has been ongoing since many decades ago.

But maybe covid is the last straw of the camel back.

Not just for Israel",https://twitter.com/temptempholder
2021-05-11 04:47:49+00:00,"In handling border control and covid management.

But then... Those influencer cum politician will not edit the whole speech and then parrot the propaganda to their echo chamber.

Fuck these people lah.

Please..if u dun listen to full data, u are rely on second hand info!!!",https://twitter.com/temptempholder
2021-05-10 19:05:51+00:00,"Last year may I was teaching Thailand kid on a online platform. Not zoom. 

And it was quite ok at Thailand at that time.

Not it has more than 10x...

The covid never ceases.

Stronger than 7/11",https://twitter.com/temptempholder
2021-03-27 23:23:46+00:00,"The best vindication of the world is if u got vaccinated just in time.

Then got a bugger spread covid to you, and you manage to escape unharmed precisely due to vaccination u got as intended from death.

This would be just a sad moment for those one million people who died",https://twitter.com/temptempholder
2021-03-27 00:40:52+00:00,"Covid has put science at the dead center of everyday thing and the decider of policy 

But somehow.

Human brain refuse to understand why science is so effective and what is the many layers of science within it.

Human still love to see science unfolding of covid as their Truth.",https://twitter.com/temptempholder
2021-03-26 18:53:57+00:00,"Chinese Black Mirror: episode 14 Xinjiang Cotton

 Episode 13: vaccination.

Episode 12: Lockdown and deaths

Episode 11: Covid 19",https://twitter.com/temptempholder
2021-03-26 07:11:05+00:00,"Our failure to educate world about ""correlation is not causation"" is being paid back heavily in covid vaccination incident reports!!

What a glaring consequence of this law bring exhibited in this critical stage here!

Wowowowowowowowo...",https://twitter.com/temptempholder
2021-02-12 18:08:41+00:00,"The city never sleeps, even in covid https://t.co/gLdaiIYlww",https://twitter.com/temptempholder
2021-02-07 10:31:36+00:00,"Public service announcement. 

Agree with his frank view. But last sentence talk abt God. Faint 

S'pore doctor explains why he still chose to take Covid-19 vaccine despite 'fear of unknown' mothership.sg/2021/02/mok-yi…",https://twitter.com/temptempholder
2021-02-06 16:43:49+00:00,"Makes me realise it does not pay to be hero.
Get famous for a while.
People all praise u.
But soon they will all forget your contribution.
I rather he be selfish, and

Wuhan residents remember COVID-19 'whistleblower' doctor a year after his death

channelnewsasia.com/news/asia/wuha…",https://twitter.com/temptempholder
2021-02-03 04:59:50+00:00,"I can watch this trailer now cos I seen movie Liao...

Tks again for Singapore govt for allowing cinema because we have low count of covid... 

And Tks to movie makers! 

Dun believe nonsense those anti gov are peddling. Their life are actually very good.. u cannot see it only.",https://twitter.com/temptempholder
2021-01-15 06:52:24+00:00,"Singaporean: super nervous about taking the vaccine

Same pple: finally can take off mask while eating in this indoor coffeeshop full of people in Covid season! 

The power of most information is strong that people think that the vaccine is some voodoo ritual.

It's a dead",https://twitter.com/temptempholder
2021-01-15 06:19:37+00:00,"Groundhog day + youtuber applying the film meaning to 2020 covid 
youtu.be/mSRhPYC8D4c",https://twitter.com/temptempholder
2021-01-15 03:55:51+00:00,"The covid has made us realize one thing.

Will johor and Singapore become a single country in far future?

Unlikely it may seem but should not dismiss.

Can tell Singaporean are desperate for space.",https://twitter.com/temptempholder
2021-01-15 03:41:14+00:00,"Got channel newsasia podcast at bottom of the article! 

How Malaysians are getting through a never-ending fight with COVID-19 omny.fm/shows/heart-of…",https://twitter.com/temptempholder
2021-01-12 05:34:18+00:00,"Remind some of bubble tea craze. 
Now people seemed to be getting covid everywhere.",https://twitter.com/temptempholder
2021-01-12 03:39:29+00:00,"Malaysia politics is hard to comprehend.

How to read the state of emergency due to covid-19.

Just plainly read it as it is?",https://twitter.com/temptempholder
2021-01-10 12:24:51+00:00,"Humanity inventing vaccine to deal with covid 19.

Covid 19: https://t.co/RcU8JOxI2M",https://twitter.com/temptempholder
2021-01-10 10:00:45+00:00,"I have been talking abt mindfulness, and existential gratitude since dinosaur learn to walk.

More turn to mindfulness, mental wellness programmes to cope with stress from COVID-19

channelnewsasia.com/news/singapore…",https://twitter.com/temptempholder
2021-01-02 05:13:19+00:00,"Entered a bus 107 in my game.. tired..... Can rest. Good.

My game is fraught with gazillion of varied challenged..

Like covid, it's changing.

I hope to stay alive in game.

Nothing is guaranteed.

Furthermore. I need to save my family lives too.

It's makes it triply hard.",https://twitter.com/temptempholder
2021-01-01 13:42:51+00:00,"Covid 19 is event that will change all the public policy of singpaore.
All textbook and SOP has to be edited in a BIG way!! 

Fuck.. but no choice.

We must be prepared for even the universe to just disappear one day totally and all of time and space just go out of existence..",https://twitter.com/temptempholder
2021-01-01 05:54:35+00:00,"2020 is the best year that has ever happened to mankind, provided u r the one whose family is not killed by covid. For everyone else whose family was killed, it was the worst year ever.",https://twitter.com/temptempholder
2020-12-31 17:06:28+00:00,"OG covid, and UK covid and Malaysian Covid wishes all human a happy New year 2021. 

More varieties are on the way to make your life more torturous.",https://twitter.com/temptempholder
2020-12-31 17:04:53+00:00,"Praying and wishing is like free lunch.

There is no free lunch.

Covid is also praying that they will have bountiful harvest in 2021.

So only action matters. Be more inventive and scientific instead.",https://twitter.com/temptempholder
2020-12-31 16:18:08+00:00,"The main thing about 2021 is that u did not get kill by covid or other causes in 2020 boss fight and managed to scrap to 2021 marker.

So it's just a marker.. 

It's just a reminder for the main thing which is that we are all going to die..

And it's very precious we are alive",https://twitter.com/temptempholder
2020-12-31 05:38:18+00:00,"Yesterday 14000 people die from covid alone.

Weird that Singaporean , we dun feel much in relation to deaths...

We should be mindful.

Just in one year ,close to 2 million has died.

The virus is still happily window shopping among our bodies somewhere in Singapore.",https://twitter.com/temptempholder
2020-12-30 10:13:17+00:00,"Long before covid.

I have been espousing being grateful for simplest thing ever.

Like the fact that leaves exist.
Lamp post exist.
A tree exist.
A screw exist.
You exist.

Awareness of things around you exist.

I am a fucking prophet.",https://twitter.com/temptempholder
2020-12-30 06:31:46+00:00,Covid-19 trying to do a prison break.,https://twitter.com/temptempholder
2020-12-30 06:27:28+00:00,"So we have not been positive enough and pushing rainbow out from our orifice that is why universe answer back with covid?

Looks like we did not practise law of attraction enough.

Let's all just believe covid will disappear tomorrow by being positive alone.

Cos universe",https://twitter.com/temptempholder
2020-12-30 05:18:14+00:00,What is physics of mask that makes covid spread much slower???,https://twitter.com/temptempholder
2020-12-30 04:57:15+00:00,"Wow.. 41.. means I have a chance too to die if I get it.. he looks fitter than me also.. 

First US Congress member dies of COVID-19

channelnewsasia.com/news/world/cov…",https://twitter.com/temptempholder
2020-12-30 04:49:23+00:00,"Singapore history!

What is the age of the first person in Singapore to be vaccinated with covid 19 vaccine?? 

Senior staff nurse, 46, first in S'pore to receive Covid-19 vaccination shot mothership.sg/2020/12/covid-…",https://twitter.com/temptempholder
2020-12-25 05:41:06+00:00,Thailand 81 today . Covid cases.,https://twitter.com/temptempholder
2020-12-24 15:05:05+00:00,"Will I die of covid.. its a possibility... 

How come I become complacent and think that I will not die of it...

Shit.. 

I need to wake up more...",https://twitter.com/temptempholder
2020-12-24 14:29:29+00:00,"B117 mutated covid is a nature virus way of saying fuck you and here is an early Christmas present to humanity.

Still think subjects like Math and Science is not critical for everyone in the society to know??? 

Resting on our laurel and assuming the scientist and researcher and",https://twitter.com/temptempholder
2020-12-24 14:09:20+00:00,@ChannelNewsAsia Thailand 67 covid cases,https://twitter.com/temptempholder
2020-12-24 14:08:21+00:00,Malaysia crosses 100 000 mark for covid.,https://twitter.com/temptempholder
2020-11-13 15:11:59+00:00,"The individual who could not access the important resources in Covid world that dies.

Everyone is a blue cock now. Some more so than others.

Dun be latter.

Dun die at all cost.",https://twitter.com/temptempholder
2020-11-13 15:11:58+00:00,"World will not die.

It will simply reconfigure our trade and business world around covid as it's center.

But individuals die.

So it's survival of the fittest now.

Civilisation and nations as a whole are resilience. 

They will not die out as it can morph.

It's",https://twitter.com/temptempholder
2020-11-13 08:34:54+00:00,"Sabah earth quake students. If they are alive. They would be spending the covid year this year as JC 1 students . 

It a grim reminder.

But the lesson is that if this happen to me. I have to accept it.

I am blessed to have completed PSLE. And many many more milestones.",https://twitter.com/temptempholder
2020-11-13 03:07:56+00:00,Assume no covid. Which would u choose?,https://twitter.com/temptempholder
2020-07-28 13:40:05+00:00,"If so fast know everything details of covid 19 fast spread , of course can stop fast. 

That is a big if. 

Josephine Teo worked with all in charge collectively and come up with system to clear workers.

That is good enuff.

If u so good. Then pls be MOM minister urself",https://twitter.com/temptempholder
2020-07-28 13:40:05+00:00,"People scolding Josephine teo think they can easily stop covid 19 in dorms. 

On hindsight, it's of course easy to say, stop working all dorm worker. Stop going to little India and restrict ur movement while singaporean can walk freely before CB.  

Ya, that is on hindsight.",https://twitter.com/temptempholder
2020-07-28 06:52:55+00:00,Entered library. For first time during covid,https://twitter.com/temptempholder
2020-07-28 04:50:24+00:00,"So me and my father get $7514 today for being in self employed bracket which earn less enough for two govt schemes SIRS, Workfare for budget action against covid. As he employed one Singaporean Malay worker for decades and whom is old friend, he is also under JSS n rental waiver.",https://twitter.com/temptempholder
2020-07-27 17:23:28+00:00,"Those oppositon supporter who dissed Singapore Covid response and praise hongkong  is idiot.

Now hongkong at most can have 2 people as they entered 3 digit cases

Singapore can have 5 people.",https://twitter.com/temptempholder
2021-08-05 07:55:39+00:00,"thought was a cold or allergies. His girlfriend insisted he get a coronavirus test. It was positive, and he was sent home with a small device called a pulse oximeter to monitor his blood oxygen levels.

Within days, his condition deteriorated, and he collapsed on the floor of",https://twitter.com/temptempholder
2021-07-15 08:23:38+00:00,"There were 42 new local coronavirus cases confirmed as at Thursday noon (July 15), including 33 cases linked to the growing cluster linked to KTV and nightclubs here.

17 were linked to previous cases and quarantined while 20 were linked and detected

5 unlinked",https://twitter.com/temptempholder
2021-07-05 10:48:58+00:00,"JAKARTA: Indonesia reported on Monday (Jul 5) a record 29,745 new coronavirus infections and 558 deaths, health ministry data showed.

The figures brought the country's total number of cases to 2,313,829 and deaths to 61,140.",https://twitter.com/temptempholder
